Username,Email,Post Content
Bhavani prasadBhavani prasad,requirements.bp@gmail.com,"📩 Not for Bench Sales or Job Seekers 📩🚀 Top IT Talent Available – Immediate Joiners ✔️ Java | .NET | DevOps | Data Engineers | Software Developers ✔️ C2C & C2H | Remote, Hybrid, or Onsite | Across USAWe have a strong bench of skilled consultants ready to join your team! 🔹 Senior Developers 🔹 Full Stack Experts 🔹 Cloud & DevOps Professionals 🔹 Data & Software Engineers✅ Successfully placed candidates at: Fiserv, American Express, Mastercard, Wells Fargo, Delta, Capital One, State of NE, TX DSHS, LG, OTI, Goldman Sachs, CVS, Optum, BNY, PNC, Chase, Northern Trust, T-Mobile, Mercury Insurance, USAC, Walmart, Schwab, Liberty Mutual, United Airlines, Xebia, UHG, Moody’s, Microsoft, Truist, Lowe’s, UBS, Deloitte, Starbucks, ADP, Apple, Discover, HUB, Morgan Stanley, SOGETI, Vanguard, Broadridge, World Bank, Comcast, Datavant, PWC, Google, Nordstrom, Pontoon, Verizon, Zensar, Kroger, MongoDB, Blue Yonder, IBM, S&P Global, DTCC, Rootshell, Hyatt, Gainwell, VA Employment Commission, Sapient, Cigna, CDK, LTIMindtree, Beacon, Tesla, Visa, FINRA, Prudential, Solventum, 7-Eleven, CreditOne, TCS, Sonata, Capgemini, Infosys, Genpact, Optomi, Opus, Capco, TechM, HCL, DXC, PANW, Luxoft, Agreeya, Tietoevry, Dexian, NTTDS, Robert Half, DIR, TekSystems, Kforce, Akkodis, and more.📞 (860) 609-6088 | 📧 requirements.bp@gmail.com🔥hashtag#Hiring hashtag#ImmediateJoiners hashtag#JavaDevelopers hashtag#DotNetDevelopers hashtag#DevOpsJobs hashtag#DataEngineering hashtag#SoftwareJobs hashtag#RemoteJobs hashtag#NowHiring hashtag#TechTalent hashtag#CloudJobs hashtag#FullStackDeveloper hashtag#USJobs hashtag#CorpToCorp hashtag#CorpToHire hashtag#C2C hashtag#C2H hashtag#StaffingSolutions hashtag#ITJobs hashtag#JobAlert hashtag#JobSearch hashtag#SpringBoot hashtag#Microservices hashtag#ReactJS hashtag#Angularhashtag#Kubernetes hashtag#Docker hashtag#AWS hashtag#Azure hashtag#BigData hashtag#SQLJobs hashtag#PythonJobs hashtag#AgileJobs hashtag#ScrumJobs hashtag#JobOpening hashtag#OpenToWork hashtag#TechCareers hashtag#CareerOpportunities hashtag#ITConsulting hashtag#ContractJobs hashtag#TechnologyJobs hashtag#BenchHotlist hashtag#CloudComputing hashtag#SoftwareEngineering hashtag#Recruitment hashtag#LetsConnect hashtag#CI_CD hashtag#Hadoop hashtag#DataScience hashtag#AIJobs hashtag#MachineLearning hashtag#DigitalTransformation



…more"
Bhavani G.Bhavani G.,requirements.bp@gmail.com,"📩 Not for Bench Sales or Job Seekers 📩🚀 Top IT Talent Available – Immediate Joiners ✔️ Java | .NET | DevOps | Data Engineers | Software Developers ✔️ C2C & C2H | Remote, Hybrid, or Onsite | Across USAWe have a strong bench of skilled consultants ready to join your team! 🔹 Senior Developers 🔹 Full Stack Experts 🔹 Cloud & DevOps Professionals 🔹 Data & Software Engineers✅ Successfully placed candidates at: Fiserv, American Express, Mastercard, Wells Fargo, Delta, Capital One, State of NE, TX DSHS, LG, OTI, Goldman Sachs, CVS, Optum, BNY, PNC, Chase, Northern Trust, T-Mobile, Mercury Insurance, USAC, Walmart, Schwab, Liberty Mutual, United Airlines, Xebia, UHG, Moody’s, Microsoft, Truist, Lowe’s, UBS, Deloitte, Starbucks, ADP, Apple, Discover, HUB, Morgan Stanley, SOGETI, Vanguard, Broadridge, World Bank, Comcast, Datavant, PWC, Google, Nordstrom, Pontoon, Verizon, Zensar, Kroger, MongoDB, Blue Yonder, IBM, S&P Global, DTCC, Rootshell, Hyatt, Gainwell, VA Employment Commission, Sapient, Cigna, CDK, LTIMindtree, Beacon, Tesla, Visa, FINRA, Prudential, Solventum, 7-Eleven, CreditOne, TCS, Sonata, Capgemini, Infosys, Genpact, Optomi, Opus, Capco, TechM, HCL, DXC, PANW, Luxoft, Agreeya, Tietoevry, Dexian, NTTDS, Robert Half, DIR, TekSystems, Kforce, Akkodis, and more.📞 (860) 609-6088 | 📧 requirements.bp@gmail.com🔥hashtag#Hiring hashtag#ImmediateJoiners hashtag#JavaDevelopers hashtag#DotNetDevelopers hashtag#DevOpsJobs hashtag#DataEngineering hashtag#SoftwareJobs hashtag#RemoteJobs hashtag#NowHiring hashtag#TechTalent hashtag#CloudJobs hashtag#FullStackDeveloper hashtag#USJobs hashtag#CorpToCorp hashtag#CorpToHire hashtag#C2C hashtag#C2H hashtag#StaffingSolutions hashtag#ITJobshashtag#JobAlert hashtag#JobSearch hashtag#SpringBoot hashtag#Microservices hashtag#ReactJS hashtag#Angularhashtag#Kubernetes hashtag#Docker hashtag#AWS hashtag#Azure hashtag#BigData hashtag#SQLJobs hashtag#PythonJobs hashtag#AgileJobs hashtag#ScrumJobs hashtag#JobOpening hashtag#OpenToWork hashtag#TechCareers hashtag#CareerOpportunities hashtag#ITConsulting hashtag#ContractJobs hashtag#TechnologyJobshashtag#BenchHotlist hashtag#CloudComputing hashtag#SoftwareEngineering hashtag#Recruitment hashtag#LetsConnect hashtag#CI_CD hashtag#Hadoop hashtag#DataScience hashtag#AIJobs hashtag#MachineLearning hashtag#DigitalTransformation



…more"
Intellectual Capitol (ICAP)Intellectual Capitol (ICAP),recruiting@icapsolutions.net,"🚀 We're Hiring: Software Engineer 3 (RPA Developer)🚀 Join Intellectual Capitol (ICAP) as an RPA Developer working with Blue Prism to design, build, and support automation solutions.Must-Haves: ✅ 8+ yrs RPA experience (4+ yrs Blue Prism) ✅ SQL/NoSQL, REST APIs ✅ Strong dev background (C#/Java/Python a plus)Nice-to-Have: Azure, web tech, architecture experienceKnow someone who fits? Let’s connect! 👉 Apply now on our website: https://lnkd.in/gwZjzugu 📍 Austin, TX | 80% Remote (Onsite Mondays) 📩 Reach out at any time via recruiting@icapsolutions.net!hashtag#ICAP hashtag#rpa hashtag#blueprism hashtag#austinjobs hashtag#techhiring hashtag#softwareengineer hashtag#automation hashtag#nowhiring



…more"
Barry NewkirkBarry Newkirk,recruiting@icapsolutions.net,"🚀 We're Hiring: Software Engineer 3 (RPA Developer)🚀 Join Intellectual Capitol (ICAP) as an RPA Developer working with Blue Prism to design, build, and support automation solutions.Must-Haves: ✅ 8+ yrs RPA experience (4+ yrs Blue Prism) ✅ SQL/NoSQL, REST APIs ✅ Strong dev background (C#/Java/Python a plus)Nice-to-Have: Azure, web tech, architecture experienceKnow someone who fits? Let’s connect! 👉 Apply now on our website: https://lnkd.in/gwZjzugu 📍 Austin, TX | 80% Remote (Onsite Mondays) 📩 Reach out at any time via recruiting@icapsolutions.net!hashtag#ICAP hashtag#rpa hashtag#blueprism hashtag#austinjobs hashtag#techhiring hashtag#softwareengineer hashtag#automation hashtag#nowhiring



…more"
Sudha RaniSudha Rani,sudharani.t@staffbees.com,"Hello LinkedIn Family, Greetings from Staffbees INC 🏬Are you hiring? We have immediately available top-notch C2C professionals skilled in:✅ Java / Java Full Stack ✅ .NET Full Stack ✅ Data Engineer / Data Analyst ✅ DevOps Engineer ✅ QA / SDET ✅ Salesforce (Remote) ✅ ServiceNowLet’s connect if you’re looking for quality resources at competitive rates. I’d love to support your IT hiring needs!🚫 Note: This is not for Bench Sales – please don’t send resumes.Best Regards, Sudha Rani Client Associate – Staffbees INC 📧 sudharani.t@staffbees.com | 📞 469-809-6703



…more"
Shivam MishraShivam Mishra,shivam.m@apolisrises.com,"🎯 Top Remote Engineering Roles – FinTech Domain (USA ONLY) 💥 hashtag#Apolis India is Hiring for Premium Direct Clients in the Financial Tech Space!Previously Worked for,hashtag#FAANG hashtag#Fast Growing Fintech Industries- Product Based 🚨 Looking for Engineers Who Breathe Code & Architect the Future!📌 OPEN ROLES (100% Remote in USA):👨‍💻 Backend Engineers 🛠️ Java | Python | Golang 🏗️ Strong in System Design, Large Scale Distributed Systems, Microservices ⚙️ New Feature Development | High-Performance Code | FinTech-grade Security📱 Mobile Engineers 📲 iOS (Swift) | Android (Kotlin, Java) |  🎯 Experience in High-Usage Mobile Apps | Secure & Scalable Design🌍 Industry: Crypto | Trading Systems | Credit Card Platforms | Portfolio Management  ✅ Fully Remote (Anywhere in USA) ✅ Core Product Development – Not Support ✅ Quick Turnaround | Fast Hiring📨 Interested? Ping me directly or send your resume to shivam.m@apolisrises.com or Tag friends or folks who are made for this! 👇🚀 Let’s build the future of finance, one line of code at a time.hashtag#RemoteJobs hashtag#FinTechCareers hashtag#Java hashtag#Python hashtag#Golang hashtag#iOSJobs hashtag#AndroidJobs hashtag#SystemDesign hashtag#BackendJobs hashtag#MobileEngineer hashtag#DistributedSystems hashtag#CryptoJobs hashtag#HiringNow hashtag#ApolisIndia hashtag#USAJobs hashtag#WorkFromAnywhere



…more"
RAHUL SURYAVAMSHRAHUL SURYAVAMSH,rahulrecruiter266@gmail.com,"Hi Everyone,Hope you are doing great...!!Please find the below HOT-LIST of my consultants and let me know if you have any C2C requirements for my consultants,Please add me to your distribution list and share with me your C2C RequirementsYou can reach me at,Email: rahulrecruiter266@gmail.com ......!!! NOTE NOT FOR BENCH SALES RECRUITERS...!!!!hashtag#sap hashtag#sapanalyst hashtag#hana hashtag#remote hashtag#c2c  hashtag#benchsales hashtag#bianalyst hashtag#urgentneed hashtag#hotlist hashtag#benchsales hashtag#remotejobs hashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote  hashtag#visa hashtag#experiences hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#QAanalysthashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote  hashtag#visa hashtag#expereinces hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#powerbi hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#nosqldeveloper hashtag#azure hashtag#recruiters hashtag#vendorslist hashtag#benchsalesrecruiters hashtag#recruiters hashtag#sharehotlist hashtag#c2crequirements hashtag#recruiter hashtag#vendorlist hashtag#corp2corp hashtag#roles hashtag#corptocorprequirements hashtag#hiring hashtag#c2chashtag#roleshashtag#Follow



…more"
Syeda Quratulain HammadSyeda Quratulain Hammad,tosyedaquratulain863@gmail.com,"hashtag#Hiring hashtag#AndroidDeveloper My Client Company  seeking an Android Developer passionate about mobile technologies to join our team. You'll work with talented engineers to design and build the next generation of mobile apps.Job Overview:Design and build innovative Android apps. Collaborate with designers and backend teams to deliver high-quality products. Responsibilities include new development and improving existing apps.Location: Remote - Worldwide ( Preference will be given to Pakistanis)Responsibilities: - Build and maintain efficient, high-quality Android apps - Collaborate with cross-functional teams for new features - Ensure app performance, quality, and responsiveness - Debug and resolve issues, conduct code reviews - Integrate APIs and third-party libraries - Participate in full app lifecycle: planning, testing, deployment - Provide technical guidance to team members Qualifications:- Bachelor’s in Computer Science or related field - Strong in Java, Kotlin, JavaScript - Deep knowledge of Android SDK & Studio - Published apps on Google Play - Familiar with RESTful APIs, JSON, Git, UI/UX principles - Solid understanding of Agile practices and debugging Skills:- Excellent communication and teamwork - Critical thinking and problem-solving - Fluent in English - Knowledge of cloud services (Firebase, AWS) - Experience with sensors, offline storage, threading, performance tuning - Familiarity with Android architecture patterns, design guidelines, CI/CD tools Preferred:- Familiar with C-based libraries - Experience with push notifications, RESTful APIs, cloud messaging - Exposure to web tech and UI/UX standards - Cross-functional collaboration experience - Relevant certifications or professional associations Compensation & Perks:- Career growth opportunities - Performance incentives Projects: - UK/European delivery startup - Live shopping app (global) - Hotel booking platform - EdTech startup Commitment:12–16 weeks per project + potential contract hire post-launch, depending on deliverables (screens, user flow, prototypes, SaaS dependencies). Working Hours: UK GMT, Mon–Fri, with occasional weekends as needed.If you are Meeting the criteria DM me your resumes or send it tosyedaquratulain863@gmail.com with subject lineAndroid Developer - UK Basedhashtag#Hiringhashtag#Androiddevelporhashtag#UKhashtag#RemoteOpportunityhashtag#ProjectBasedLinkedIn



…more"
Dhiraj MishraDhiraj Mishra,dhiraj.mishra@buzzclan.com,"🚀 Join BuzzClan as a Full Stack Java Developer (20+ Openings) – Onsite from Day 1!Are you a passionate Full Stack Java Developer with expertise in Spring Boot, React JS, and cloud technologies? BuzzClan is hiring for 20+ onsite positions with immediate starts! If you thrive in agile environments and love solving complex challenges, this role is for you.📍 Location: Dallas, TX - Onsite (Day 1)📅 Interview: Onsite (Hybrid/Remote not available)What You’ll Do:✔ Lead as a Senior Developer for Loyalty/Member Benefit products.✔ Drive cross-functional teams from design to delivery using Agile/Scrum.✔ Build scalable solutions with Java, Spring Boot, React JS, and DevOps tools.✔ Innovate with cloud tech (Azure, Kubernetes) and modern frameworks.✔ Ensure security, performance, and IT hygiene for enterprise applications.You’ll Need:✅ 7+ years in Java/Spring Boot, React JS, and web development.✅ Expertise in Spring ecosystem, REST APIs, and microservices.✅ Hands-on with DevOps (GitHub, Azure DevOps, CI/CD).✅ Experience in cloud environments (Azure/AWS).✅ Agile mindset and problem-solving chops.Perks:✨ Work on high-impact projects with Fortune 500 clients.✨ Collaborative, growth-focused culture.✨ Competitive compensation.🔗 Apply Now! Email your resume to dhiraj.mishra@buzzclan.com or tag a rockstar developer below.hashtag#Hiring hashtag#JavaDeveloper hashtag#FullStack hashtag#SpringBoot hashtag#ReactJS hashtag#DevOps hashtag#CloudComputing hashtag#Agile hashtag#TechJobs hashtag#SoftwareEngineer hashtag#JavaJobs hashtag#OnsiteJobs hashtag#NowHiring hashtag#ITJobs hashtag#BuzzClan hashtag#DeveloperJobs hashtag#SpringFramework hashtag#Microservices hashtag#Azure hashtag#Kubernetes hashtag#TypeScript hashtag#JavaScript hashtag#WebDevelopment hashtag#Scrum hashtag#USJobs hashtag#TechCareers hashtag#JobOpening hashtag#JavaSpring hashtag#Frontend hashtag#Backend hashtag#Programming



…more"
"Corp To Corp Jobs , USACorp To Corp Jobs , USA",,"hashtag#hiring *Programmer Analyst 4 - AI*, Lansing, *United States*, all hashtag#opentowork hashtag#Lansingjobs hashtag#Michiganjobs hashtag#ITCommunications hashtag#corptocorp hashtag#c2c hashtag#corp2corp hashtag#contractjobs hashtag#contractor hashtag#contractwork *To Apply -->*: https://lnkd.in/duGXWURt Note:Location : Lansing, MI, Local candidates only, Position will be hybrid schedule, in office 2-days a week and 3 days remote from home.C2C: YesDuration: Long TermVisa: No OPT and CPTPosition SummaryThe position is responsible for providing ongoing maintenance and support of GCP applications such as Document AI (DOC AI) for vital records MDHHS within ourdepartment. The DOC AI is a Google Cloud product that is used to scan paper marriage licenses, extract index information and images to FileNet and stored in a on-prem application called VERA. The application is utilized by Vital Records MDHHS employees. Changes are being made to enhance the stability and functionality ofthe systems.The resource is integral to developing and maintaining MDHHS DOC AI solution, streamlining critical business processes, data integrity, SEM/SUITEcompliance, and securing the applications. The resource also performs as a technical lead and provides technical guidance to the other developers in the department.As a technical lead, the resource participates in a variety of analytical assignments that provide for the enhancement, integration, maintenance, and implementationof projects. The resource also provides technical oversight to developers in the team that support other critical applications (link removed) Not having a resource on staff will leadto MDHSS manually documenting and developing screen plans that can lead to errors causing data integrity issues and can eventually lead to incorrect information being processed and reporting of the patient information.Position Summary:Experience in programming languages such as Python, Java, JavaScript (Node.js), and/or C++.Experience in Oracle/Data Bricks/Elastic/ELK.Proficiency in data processing and analysis using tools such as SQL, R, and/or Pandas.Experience in working with large datasets and data preprocessing techniques.Proficiency in unit testing and integration testing for chatbot flows and APIs.Familiarity with debugging tools and performance monitoring to ensure the chatbot runs smoothly.Strong understanding of conversation design and user experience principles to create intuitive and engaging chatbot interfaces.Ability to design, develop, and deploy AI and machine learning solutions.Experience with machine learning algorithms and deep learning frameworks such as TensorFlow, PyTorch, Keras, or Scikit-learn.Proficiency with Natural Language Processing (NLP) tools like SpaCy, NLTK, or Hugging Faces Transformers for text-based document processing.Knowledge of NLP concepts like intent recognition, entity extraction, and context management.Strong understanding of neural networks, computer vision, natural language processing, and/o



…more"
santhosh kumarsanthosh kumar,santhoshg@minisofttech.com,"🚀 Daily Hotlist – Top IT Consultants Available for New Projects 📢Hello Connections! 👋Here’s my latest hotlist of highly skilled IT consultants available to join new projects immediately. All candidates are experienced, technically strong, and available on C2C (Corp-to-Corp). Most are open to remote or relocation opportunities across the US.👨‍💻 Technologies Include: ✅ Salesforce Developers / Architects ✅ Java Full Stack / Backend Developers ✅ SAP Consultants (HANA, Security, GRC, PMO) ✅ QA Engineers (Automation / Salesforce QA) ✅ Cyber Security & Network Security Engineers ✅ Oracle Cloud / Hyperion Consultants ✅ BI & Power BI Developers ✅ Frontend Developers (.Net/ReactJS) ✅ IAM OKTA / MuleSoft / ServiceNow Developers ✅ Workday Prism Consultant ...and more!📩 Feel free to DM me or email santhoshg@minisofttech.com for full profiles and rate cards. Let's connect and help each other grow! 🚀hashtag#ConsultantsAvailable hashtag#Hotlist hashtag#ITStaffing hashtag#BenchSales hashtag#Hiring hashtag#C2C hashtag#RemoteJobs hashtag#USITRecruitment hashtag#Salesforce hashtag#JavaDevelopers hashtag#CyberSecurity hashtag#SAP hashtag#TechHiring



…more"
Anudeep MSAnudeep MS,Jay@cozentech.comhashtag,"We're currently looking and hiring hashtag#JavaBackendEngineer in Chicago, IL.(*Remote but in Chicago, they may have to go in periodically)Duration: 12 Months ContractLocal consultants to Chicago are Preferred.Note: This is a w2 role, independent contractors are encouraged to apply.10+ years’ experience developing softwareJava SpringBoot developer with 10+ years, with 1-2 years of RubyPrevious experience in financial services, 3+ yearsExperience developing in cloud, specifically AWS leveraging DevOps tooling (Terraform, Jenkins)TECHNICAL SKILLSMust Haveexperience with Java SpringBootMobile/Web DevelopmentRubyInterested?Please share your portfolio/resume at Jay@cozentech.comhashtag#Hiring hashtag#JavaBackendEngineer hashtag#IndependentContractrole hashtag#Contract hashtag#Remote hashtag#Java hashtag#HiringJava hashtag#JavaDeveloper hashtag#w2



…more"
Santosh KrisSantosh Kris,santoshd@vettura.aihashtag,"Hey LinkedIn –I’m working with a senior Java Fullstack developer who’s based in Chicago and available immediately.He’s got solid experience with Java 17, Spring Boot, React, Microservices, AWS, Kafka, and more. Really strong guy—communicates well, solid backend/frontend mix, and open to relocation or remote gigs too.If you or someone in your network is hiring, happy to connect and share details. Let’s get him placed this week!Feel free to DM me or drop a comment or shoot me a note at santoshd@vettura.aihashtag#java hashtag#fullstackdeveloper hashtag#hiring hashtag#chicagojobs hashtag#c2c hashtag#vetturaai hashtag#softwareengineering hashtag#techjobs



…more"
"Corp To Corp Jobs , USACorp To Corp Jobs , USA",,"hashtag#hiring *Remote - Sr. java developer*, Fort Worth, *United States*, all hashtag#opentowork hashtag#FortWorthjobs hashtag#Texasjobs hashtag#ITCommunications hashtag#corptocorp hashtag#c2c hashtag#corp2corp hashtag#contractjobs hashtag#contractor hashtag#contractwork *To Apply -->*: https://lnkd.in/dk9x9WvD Job Title: Sr. Java Developer with Python Location: Fort Worth, TX yrs of exp: 8 to 10 years Need Profiles Local to Texas Position type: C2C Description: This job is a member of the Information Technology Team within the Information Technology Division Responsible for leveraging cutting edge technology to solve business problems at American Airlines by participating in all phases of the development process from inception through transition, advocating the agile process and test-driven development, using object-oriented development tools to analyze, model, design, construct and test reusable objects, and making the codebase a better place to live and work What you'll do Collaborates with leaders, business analysts, project managers, IT architects, technical leads and other developers, along with internal customers, to understand requirements and develop needs according to business requirements Maintains and enhances existing enterprise services, applications, and platforms using domain driven design and test-driven development Troubleshoots and debugs complex issues; identifies and implements solutions Creates detailed project specifications, requirements, and estimates Researches and implements new technologies to enhance current processes, security, and performance Supports the development of coding standards and adheres to best practices and security guidelines Works closely with software architects and technical leads to ensure decisions meet long-term enterprise growth needs Minimum Qualifications- Education & Prior Job Experience Bachelor's degree in Computer Science, Computer Engineering, Technology, Information Systems (CIS/MIS), Engineering or related technical discipline, or equivalent experience/training 3 years of full Software Development Life Cycle (SDLC) experience designing, developing, and implementing large-scale applications in hosted production environments 3 years of professional, design, and open-source experience (link removed) 3 or more years of Python is mandatory for this position. Preferred Qualifications- Education & Prior Job Experience Master's degree in Computer Science, Computer Engineering, Technology, Information Systems (CIS/MIS), Engineering or related technical discipline, or equivalent experience/training 8 years of full Software Development Life Cycle (SDLC) experience Airline Industry experience Skills, Licenses & Certifications Proficiency in Full Stack Development Proficiency and demonstrated experience in the following technologies: o J2EE technologies: Java, JSP, JMS, JAXB, JDBC, EJB o Database and persistence frameworks: Hibernate, Oracle, Object/Relational Mapping, Query performance tuning o Cloud-based dev



…more"
Geetha KumarGeetha Kumar,,"🚀 We're Hiring! Business System Analyst in Beaverton, OR (only local candidates) 🚀Are you an experienced Business System Analyst with a passion for technology and process improvement? Join us and become part of a dynamic team that’s transforming the way we create, store, and exchange information across the globe.We are looking for a BSA Niche Specialist to:🔹 Analyze advanced data, perform data mining, and map sources to targets 🔹 Create and maintain complex process and system diagrams 🔹 Gather and document tactical business requirements from remote teams, vendors, and departments 🔹 Design and document advanced functional specifications for IT solutions 🔹 Ensure conformance to global standards, processes, and policies 🔹 Support project planning, timeline management, and reporting 🔹 Drive change management at the department and end-user level 🔹 Perform testing, create test plans/scripts, and validate results 🔹 Consult on best practices and configure systems for complex business needsKey Requirements: ✔️ Minimum 5 years of relevant experience (Bachelor’s degree required) ✔️ Experience with Hot Skill Technologies like SAP integration and Source    to Target maaping ✔️ Strong technical and functional analysis skills ✔️ Ability to communicate technical solutions in business-friendly language ✔️ Experience with complex testing, change management, and project management ✔️ Strong communication and collaboration skills, especially with remote teamsWe are committed to creating innovative solutions to drive our business forward. If you're ready to help us shape the future of our technology systems, we encourage you to apply today!hashtag#BusinessSystemAnalyst hashtag#BSA hashtag#TechnologyCareers hashtag#ProjectManagement hashtag#DataAnalysis hashtag#SystemDesign hashtag#HotSkillTech hashtag#SAP hashtag#PeopleSoft hashtag#Java hashtag#Net hashtag#CareerOpportunity hashtag#Innovation hashtag#JobOpening



…more"
Rajesh Naidu KenguvaRajesh Naidu Kenguva,ken@cymansys.comTel,"hashtag#HiringRole 1: Test Data Management (TDM) Lead/ArchitectLocation: Woonsocket, RI 02895 (Initial Remote so that candidate can relocate)Job Type: Contract-W2/C2CNeed 13+ Years of ExpHealth Insurance experience (recent – minimum 4 years) is a mustKey Responsibilities:TDM Architecture & Implementation:* Architect, implement, and optimize enterprise-level Test Data Management (TDM) solutions.* Develop strategies for data masking, data sub setting, synthetic data generation, and data profiling.* Design and implement TDM solutions for both on-premises and cloud-based environments (AWS, Azure, GCP).Role 2: Senior SOC Analyst (L3) Location: Denver, CO 80202Job Type: Contract – W2/C2CDuration: 12 MonthsNeed 15+ years of relevant experience Project-Specific Prerequisite Skills: * Rapid7 InsightIDR (XDR+SIEM) * Rapid7 InsightConnect (SOAR)Desired Skills: * Strong experience with Rapid7 InsightIDR and InsightConnect, including advanced configuration, rule development, and integration. * Proficiency in automation and scripting tools, including Python, PowerShell, and Bash, to streamline security operations.Role 3: Lead Site Reliability Engineer with Java Location: San Antonio, Texas 78015 Project Tenure: 18 Month Relevant Experience: 14+ Years Note: Candidate must be very good in Java, coding round will be there as well.Job Description & Key Responsibilities: As a Lead Site Reliability Engineer (SRE), you will leverage your extensive experience in SRE practices to maintain and enhance the reliability, performance, and scalability of mission-critical systems. You will play a crucial role in ensuring the continuous availability and optimal functioning of our services.Required Skills & Qualifications: * Java Programming: Advanced proficiency in Java, with a deep understanding of contemporary software development practices. * Kubernetes & Containerization: Extensive hands-on experience with Kubernetes, including containerization technologies like Docker and Kubernetes storage solutions such as Portworx.Best Regards,Rajesh(Ken)Cymansys Solutions LLCEmail: ken@cymansys.comTel. 512.503.2202hashtag#C2C hashtag#W2 hashtag#TDM hashtag#TestDataManagement hashtag#Healthcare hashtag#SOC hashtag#SOCAnalyst hashtag#SecurityOperationsCenter hashtag#Rapid7 hashtag#InsightIDR hashtag#Insightconnect hashtag#SIEM hashtag#XDR hashtag#SOAR hashtag#SRE hashtag#Sitereliability hashtag#Java hashtag#Texas hashtag#Colarado hashtag#RhodeIsland hashtag#Connections hashtag#opentowork hashtag#cfbr



…more"
