Username,Email,Post Content
Rajvir Kaur (HR)Rajvir Kaur (HR),,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pmLaptop Kit Provided5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 9646707067Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Work from home/ Fresher Jobs- Remote WorkWork from home/ Fresher Jobs- Remote Work,,"Urgent Hiring for 2025...Multiple positions are available.Experience: 0-1 YearsLocation: RemoteEmployment Type: Full-time/Part-timeSalary Package: 20k-40kQualification: Graduation/FreshersApply here: Comment I'm Interested and whatapp your details on 9106102606Skills Required: Excellent communication skills, Strong learning skills, Positive attitude, Demonstrated strong work ethics, Passionate and responsibleReferences are highly appreciated



…more"
Freshers JobsFreshers Jobs,,"🚀 Hiring Now: Frontend Developers & UI/UX Designers!🌟 Join Our Creative Team 🌟💼 Open Positions:🔸 Front-end Developer Interns - https://lnkd.in/d_wT6p63🔸 UI/UX Designer Interns - https://lnkd.in/e27AdxiK📌 Experience: Intern, Fresher, or 0-4 Years📍 Location: Remote📑 Work Mode: Task-Based Daily💰 Salary Range: $800 to $4500 (Based on Interview Performance)🌟 Why Join Us?- Work from the comfort of your home- Collaborate with a talented team- Build exciting projects and grow your skills💬 How to Apply:1️⃣ Comment hashtag#Interested below to grab our attention✨ Don’t miss this chance to showcase your talent and grow with us!Apply Quick Now:- https://lnkd.in/e27AdxiKhashtag#frontenddeveloper hashtag#uiuxdesign hashtag#remotejobs hashtag#hiringalert hashtag#careeropportunities



…more"
Workanywhere JobsWorkanywhere Jobs,,"Dear Connections! We Are Hiring - hashtag#Fresher, Internship (College Student) & Entry Level candidate Position: Online Work Qualification: Graduation Location: Work From Home Income: ₹35,000 - ₹45,000 per month Shift Timings: Flexible Working Days: 5 days a week (Saturday and Sunday off)  Note: Profiles will be shortlisted starting today. If you’re interested, don’t forget to like this post and drop a comment with hashtag#Interested!



…more"
Hiring InternHiring Intern,,"🌟 Join Us as a Remote Developer!💼 We’re Hiring for:🔹 UI/UX Designers- https://lnkd.in/dR_SM_sk🔹 Backend Developers- https://lnkd.in/eNf5eada🔹 Frontend Developers- https://lnkd.in/e8_6fcZ9💰 Salary: ₹12K - ₹65K/month🌟 Perks of Working with Us:✨ Flexible schedules✨ Fully remote environment✨ Work on international projects👩‍💻 Experience Level: Freshers to 3 Years💬 Comment ""Interested"" below or Apply Now:- https://lnkd.in/e8_6fcZ9hashtag#DevOpsEngineer hashtag#RemoteHiring hashtag#FrontendDeveloper hashtag#BackendDeveloper hashtag#UIUXDesigner



…more"
Non-Clinical Dental FellowshipNon-Clinical Dental Fellowship,,"ValueMomentum is hiring hashtag#medical content writer.Apply Now👇🏻Check out this job at ValueMomentum: https://lnkd.in/eSM7e-Fj🚀 Confused about your next career move beyond clinical practice? You’re not alone!Join our hashtag#WhatsApp group to stay updated on non-clinical job postings, expert insights, and exclusive opportunities. 🌟 Join our AMA at 6 PM today and let’s discuss your options!🔗 Join our WhatsApp group for job updates: https://lnkd.in/gxpAE8a5hashtag#nonclinical hashtag#dentistry hashtag#jobupdates hashtag#dental hashtag#student hashtag#intern hashtag#beyondclinic hashtag#medicalwriting hashtag#content hashtag#opentowork hashtag#Hiring hashtag#Fresher



…more"
kanchana kkanchana k,,"HSBC is hiring!Position: Analyst, AI and AnalyticsQualifications: Bachelor’s/ Master’s DegreeSalary: 4 - 10 LPA (Expected)Experience: Freshers/ ExperiencedLocation: Remote/ Office📌Apply Now: https://lnkd.in/gQth3pqvhashtag#hiring



…more"
bhanu prakash reddybhanu prakash reddy,,"Infrrd 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐝 𝐎𝐟𝐟 𝐂𝐚𝐦𝐩𝐮𝐬 2025, 2024 𝐇𝐢𝐫𝐢𝐧𝐠● 𝐑𝐨𝐥𝐞: Trainee Software Engineer(Java or Python)● 𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: Bangalore, Karnataka● 𝐐𝐮𝐚𝐥𝐢𝐟𝐢𝐜𝐚𝐭𝐢𝐨𝐧: Engineering or Master’s degree● 𝐁𝐀𝐓𝐂𝐇: 2024, 2025✅𝐈𝐧𝐟𝐫𝐫𝐝 𝐀𝐩𝐩𝐥𝐲 𝐋𝐢𝐧𝐤:https://lnkd.in/dsSEycaWhashtag#careers hashtag#freshers hashtag#hiring hashtag#offcampus hashtag#2024graduates hashtag#2025graduates



…more"
Shefali PandeyShefali Pandey,,"Hello connections.Urgent hiring for HR Recruiter And Team Management hashtag#Experience: 0 - 4 yearshashtag#Income: 25k -50k per month + incentiveshashtag#Qualifications: Graduation/UGhashtag#Location: Remote workhashtag#Freshers can applyhashtag#Timing- 9:30am-6:30pm5 days workingBoth hashtag#parttime/Full time availablehashtag#ToApply- Share your cv- 9619674668hashtag#freshers hashtag#hiring hashtag#hr hashtag#comment



…more"
Ishika PatelIshika Patel,,"Hi All,We are hiring for Multiple Positions in Deloitte 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰 March 2025.Apply link : https://lnkd.in/dc4mBPzDEligibility Criteria * Salary Range: 5 to 10 LPA* Job Types: WFH/WFO/Remote* Location - India.* Fresher’s can apply.* Good Communication Skills required.Please hit like or comment so that I can review your profile.We will look at your Linkedin profile and will let you know of any possible requirements that match your profile.Thank you



…more"
Raveena .Raveena .,,"Adobe Mega Recruitment Drive 2025 – Hiring Now! Exciting career opportunities at Adobe for freshers and experienced professionals across remote, hybrid, and office-based roles! If you're passionate about technology and innovation, now is the time to apply! Open Positions: Software Quality Engineer. Member of Technical Staff. Product Security Engineer. Sr Design Engineer. Computer Scientist Java Full Stack. Data Engineer. Software Development Engineer. Solution Architect. Software Quality Engineer. Account Manager.Apply Now :https://lnkd.in/gHnnR7pD📱 WhatsApp:https://bit.ly/3Oa0en3✅ Repost & Share 🚀



…more"
Nalgonda TodayNalgonda Today,,"🚀 Hiring Alert – DevOps Intern | Aerinit 🌟🏢 Company: Aerinit 💼 Role: DevOps Intern 📍 Location: Remote / India 📅 Job Type: Internship (6 months training period)🚀 Why Join Aerinit?✅ Hands-on experience with real-world DevOps tools ⚡. ✅ Structured 6-month training program 🎓. ✅ Work on industry-leading projects 💡. ✅ Potential for full-time employment based on performance 🏆.🔗 Apply Now: https://lnkd.in/g3Bej_7z 📢 Tag & Share this with your network to help freshers & aspiring DevOps engineers!👉 Follow my account for daily job updates & visit nalgonda.today 📢 Join Our Telegram for Instant Job Alerts: https://t.me/nalgondatodayhashtag#Hiring hashtag#DevOps hashtag#DevOpsIntern hashtag#CloudComputing hashtag#Linux hashtag#Python hashtag#Ruby hashtag#Internship hashtag#FreshersJobs hashtag#LinkedInJobs hashtag#OpenToWork hashtag#TechJobs hashtag#CareerGrowth hashtag#Agile hashtag#ITJobs



…more"
Pooja SharmaPooja Sharma,,"Hello connection,We are expecited to announce that we're hiring for the position of HR Recruiter!Position Details:* Title: HR Recruiters* Location: work from home (pan india) •Salary Package: 5L-10L + Benefits* Working Hours: Day shift (10:00am - 6:00pm)* Workdays: 5 Days per weekEligibility Criteria:* Qualification: Graduate/Postgraduate* Freshers are welcome to applyhashtag#Apply - 9574728753(Drop CV on WhatsApp)Interested candidates, please comment ""I'M INTERESTED "" below.hashtag#HiringNow hashtag#HRRecruiter hashtag#HyderabadJobs hashtag#WorkFromHome hashtag#workfromofficehashtag#JobOpportunities hashtag#GraduatedWelcome hashtag#FreshersJobs hashtag#hrbpjobs hashtag#Recruitment hashtag#CareerOpportunities hashtag#Joinourteam hashtag#Hyderabad hashtag#hyderabadhiring hashtag#hyderabadjobs



…more"
Meenakshi GargMeenakshi Garg,,"🚀Greetings from iEnergizerWe are hiring for US Voice Process in BankingDomain (Inbound Process)📝Qualification: Under Graduate with 6 Months Min exp./Graduate. - Fresher/Experienced✅Should be open for night shift.✅No cabs✅5 days workingSalary - 4.80 LPA - 5.40 LPA• Job Description: -1.Should be aware about US culture.2. Receiving Calls from US customers.3. Comfortable working in night shifts.4. Should have excellent communication skills (verbal & written).• Job Responsibilities: -1.Should have a go getter attitude.2.Making sure that customer's issues are attended and all of their concerns are resolved immediately.3. Ensure that customer's confidential information is properly protected and only used for official purposes.💫I find great people and find them great careers. This all starts with a conversation. Along the way, we'll find it together and uncover the values, personal aspirations, and next career move🤝🏼📞Let's connect - 9220956353📍Location: A37, Noida Sector 60 iEnergizer Join this link for more updates and for scheduling virtual interviews. https://lnkd.in/dV5fnZ8ARegardsMeenakshi Garg



…more"
Amandeep Singh BhatiaAmandeep Singh Bhatia,,"Dear Connection! HiringFresher and experienced candidates for work-from-home opportunityIncome: 3 to 10 LPAMultiple Positions: HR, Recruitment, Copy paste work, Backend, chat process, Team management, SMO, etc.Apply here: https://lnkd.in/ga9iV-QBMultiple Positions -30 for Freshers and GraduatesLike and Comment hashtag#INTERESTED WE WILL SHORTLIST YOU WITHIN NEXT 24hr.



…more"
Work From Home : Work Opportunity News Work From Home : Work Opportunity News ,,"Big MNCs are Hiring for Multiple Freshers Below Role MC - March 2025.Salary :- 25K - 110 k in Hand + Incentive if interested comments hashtag#interested"" Send Connection We Will Update Shortly ""Follow and Apply Now: https://lnkd.in/gRQU9NWPShift hashtag#Timings:- 09:00am To 06:00pm..hashtag#Work From Home / 5 Day Workinghashtag#Experience :- fresher to 5 Year. hashtag#Location :- Work From Home (Remote Work)hashtag#Timings :- 09:00am To 06:00pm.If interested comments hashtag#interested. Laptop Kit Will be Provided By Company 5 Days Working (( Sat - Sun Fixed Off))hashtag#interested hashtag#entryleveljobs hashtag#students hashtag#remotework hashtag#jobseekers hashtag#recruiting hashtag#hrexecutive hashtag#hrhiring hashtag#hranalytics hashtag#bpo hashtag#wfhjobs hashtag#remotejobs hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin



…more"
Sachin KolekarSachin Kolekar,,"hashtag#Barclyas is hiring for 𝐒𝐨𝐟𝐭𝐰𝐚𝐫𝐞 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫Salary: 5 LPA - 14 LPAYears of Experience: 0 - 3 yearsLike and comment hashtag#interested so it can reach job seekers.Comment your hashtag#Mail-Id to get the assignment link.Apply for Referral: https://lnkd.in/gcMZQgQphashtag#jobseekers hashtag#hiring hashtag#JobVacancy hashtag#jobseeker hashtag#fresher hashtag#experienced hashtag#SoftwareDeveloper hashtag#TechJobs



…more"
Sai ManikantaSai Manikanta,,"ABEX is hiring SDE Intern 2025Freshers can apply Required Skills:Bachelor's degree in Computer Science, IT, or related fieldBasic Python programming knowledgeUnderstanding of basic AI/ML conceptsGood problem-solving skillsEager to learn new technologiesStrong communication skillsDirect Apply https://lnkd.in/gfXMPWsH



…more"
raj Kumarraj Kumar,,"Dear Connections! We are urgently hiring for March 2025 hashtaghashtag#fresher and hashtaghashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 7019140335I will go through your account and message you if your profile matches.Happy job hunting!



…more"
Ramurthy DharapureddyRamurthy Dharapureddy,,"Deloitte is hiring for various positions for freshers & experienced 2025 - SALARY: ₹25,000-₹1,80,000 per month (In-hand) + IncentivesSALARY: ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAPQualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.



…more"
Raj KumarRaj Kumar,,"Dear Connections! We are urgently hiring for March 2025 hashtaghashtag#fresher and hashtaghashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 7019140335I will go through your account and message you if your profile matches.Happy job hunting!



…more"
Internship & Jobs For Fresher / Work From Home Jobs Internship & Jobs For Fresher / Work From Home Jobs ,,"Barclays  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
"Internship, Fresher & Experience JobsInternship, Fresher & Experience Jobs",,"Deloitte  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Work From Home | Fresher Jobs & Internship Work From Home | Fresher Jobs & Internship ,,"Gen pact    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Fresher JobsFresher Jobs,,"Amazon    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Prakash bhosalePrakash bhosale,,"🚨 URGENT HIRING!! 🚨hashtag#Frontend hashtag#Developer (React.js)🌍 Location: Remote🧑‍💻 Experience: 0 to 2 years (Freshers Welcome)💰 Salary: ₹3,00,000 - ₹6,00,000 per annumQualification: AnySkills Required (Beginner Level):> Strong understanding of HTML5, CSS3, and JavaScript> Basic knowledge of React.js and its core principles> Familiarity with responsive design and web development best practices> Eager to learn new technologies and grow your skill set📢 How to Apply:Hit like or comment ""INTERESTED"", and I'll review your profile.We’ll get in touch if your profile matches our current opportunities.Apply Now:- https://lnkd.in/d6jzwY7Hhashtag#ReactJS hashtag#FrontendDeveloper hashtag#Job hashtag#Freshers hashtag#Hiring hashtag#RemoteJobs hashtag#JobSearch



…more"
Work From Home/Fresher Jobs - Remote WorkWork From Home/Fresher Jobs - Remote Work,,"CapGemini    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Work From Home/ Fresher & Experience JobsWork From Home/ Fresher & Experience Jobs,,"Barclays  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + Incentiveshashtag#Apply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
kiran Kesarwanikiran Kesarwani,,"Urgent hiring Bulk Fresher and Interns- PAN-2025Post Name - Multiple PositionsNon IT Freshers & Experience.Interested Apply here:- https://lnkd.in/eTisTEgaRemote and WFH both options are available.(Preferably Experience)- Laptop and welcome kit will provided.•5 Days workingQualification - Any Degree and 12 th passout.Salary - 5.5 LPA to 15 LPA (Depends on interview performance)hashtag#JobVacancy hashtag#HR hashtag#RemoteJobs hashtag#WorkFromHome hashtag#JobSearch hashtag#HRHiring hashtag#SmartWork hashtag#hiring hashtag#hr hashtag#workfromhome hashtag#fresher hashtag#jobseekers hashtag#recruitment hashtag#hrjobs hashtag#jobalert hashtag#resumetips hashtag#jobsite hashtag#jobhunting hashtag#india hashtag#career hashtag#jobs hashtag#success hashtag#management hashtag#jobavailable hashtag#careeropportunities hashtag#growth hashtag#growthopportunities hashtag#vacancies hashtag#workfromoffice hashtag#candidates hashtag#delhincrjobs hashtag#punejobs hashtag#mumbaijobs hashtag#bangalorejobs hashtag#humanresources hashtag#jobinterviews hashtag#hiringandpromotion hashtag#nowhiring hashtag#job hashtag#gethired hashtag#jobopening hashtag#jobfair hashtag#recruiting hashtag#joinourteam hashtag#jobhirin hashtag#remotework hashtag#jobsearch hashtag#jobsearching hashtag#workingathome hashtag#hire hashtag#opentowork hashtag#hireme hashtag#jobhunt hashtag#jobseeker



…more"
Santosh Kumar YadavSantosh Kumar Yadav,renuagarwal@ymail.com,"*JOIN OUR TEAM!* A CA firm in Mumbai is hiring! *Firm Name:-* Girdhari Agarwal and Associates  *Location:-* Borivali West, Mumbai - 400092 *Required position:-*  1) Articled Assistant 2) Accountant (CA dropouts or graduates) *Qualification* :- Fresher or experienced, should have basic knowledge of accounting and taxation. *Email id:-* renuagarwal@ymail.com *Call /WhatsApp :-* 9833919362Interested candidates should apply immediately!!



…more"
Abdul SarwarAbdul Sarwar,,"Let's do it with Hire Nest Consultancy Services...You demand We provideIf you are fresher and wanted to make a first step in corporate reach out to us, we will support you.Experienced but not getting a perfect package reach out to us we are here to support you.We are always there to help you.Hiring open.



…more"
Vanshika DagaVanshika Daga,,"KPMG    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/gqdWjjaMWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Smriti TiwariSmriti Tiwari,,"Dear Connections!We are Urgently Hiring for MARCH Month 2025..hashtag#Fresher hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 9517707084150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
Khushboo KesarwaniKhushboo Kesarwani,,"Urgent hiring Bulk Fresher and Interns- PAN-2025Post Name - Multiple PositionsNon IT Freshers & Experience.Interested Apply here:- https://lnkd.in/dwpwut7WRemote and WFH both options are available.(Preferably Experience)- Laptop and welcome kit will provided.•5 Days workingQualification - Any Degree and 12 th passout.Salary - 5.5 LPA to 15 LPA (Depends on interview performance)hashtag#JobVacancy hashtag#HR hashtag#RemoteJobs hashtag#WorkFromHome hashtag#JobSearch hashtag#HRHiring hashtag#SmartWork hashtag#hiring hashtag#hr hashtag#workfromhome hashtag#fresher hashtag#jobseekers hashtag#recruitment hashtag#hrjobs hashtag#jobalert hashtag#resumetips hashtag#jobsite hashtag#jobhunting hashtag#india hashtag#career hashtag#jobs hashtag#success hashtag#management hashtag#jobavailable hashtag#careeropportunities hashtag#growth hashtag#growthopportunities hashtag#vacancies hashtag#workfromoffice hashtag#candidates hashtag#delhincrjobs hashtag#punejobs hashtag#mumbaijobs hashtag#bangalorejobs hashtag#humanresources hashtag#jobinterviews hashtag#hiringandpromotion hashtag#nowhiring hashtag#job hashtag#gethired hashtag#jobopening hashtag#jobfair hashtag#recruiting hashtag#joinourteam hashtag#jobhirin hashtag#remotework hashtag#jobsearch hashtag#jobsearching hashtag#workingathome hashtag#hire hashtag#opentowork hashtag#hireme hashtag#jobhunt hashtag#jobseeker



…more"
Rutuja KukadeRutuja Kukade,,"We are expecited to announce that we're hiring for the position of HR Recruiter. March 2025Position Details:* Title: HR Recruiters* Location: work from home (pan india)•Salary Package: 6L-10L + Benefits* Working Hours: Day shift (10:00am - 6:00pm)* Workdays: 5 Days per weekEligibility Criteria:* Qualification: Graduate/Postgraduate* Freshers are welcome to apply* ⁠Interested candidates, please comment ""I'M INTERESTED "" below. and send your cv on this number 8847716705



…more"
Bala MuruganBala Murugan,,"Infrrd Hiring Freshers - Java / Python Developer Location : Bangalore Connect | Follow | Message Me Privately Bala Murugan Like & Comment the Post. I will share the Job Link.Besant Technologies Besant Technologies OMR hashtag#Infrrd hashtag#Java hashtag#Python hashtag#Softwaredeveloper hashtag#Analyst hashtag#Associate hashtag#Engineer hashtag#Hiring hashtag#Jobs hashtag#Careers hashtag#Internship hashtag#Freshers hashtag#Remote hashtag#BangaloreFreshersjobs



…more"
Vanshika DagaVanshika Daga,,"Wipro    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/gqdWjjaMWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Preetha ShanmuganathanPreetha Shanmuganathan,preetha22nathan@gmail.comGrab,"WE ARE HIRING 🚀 HR Internship (Remote) | TEN HR ConsultingAre you looking to kickstart your career in Human Resources? TEN HR Consulting is offering an exciting remote HR internship where you can gain hands-on experience and work with industry experts!Why Join Us?✅ Remote & Flexible – Work from anywhere with flexible hours✅ Practical Learning – Get real-world HR experience✅ Career Growth – Learn from HR professionals & expand your network✅ Certificate & Letter of Recommendation upon completionKey Responsibilities:🔹 Assist in end-to-end recruitment (sourcing, screening, scheduling interviews)🔹 Support HR operations (onboarding, documentation, HR policies)🔹 Contribute to employee engagement initiatives🔹 Help in maintaining HR databases & reports📩 Interested? Apply now! Drop your CV at preetha22nathan@gmail.comGrab the opportunity asap!-With regards HR ASSOCIATEPreetha Shashtag#HRInternship hashtag#RemoteInternship hashtag#Hiring hashtag#HRJobs hashtag#InternshipOpportunity hashtag#HumanResources hashtag#CareerGrowth hashtag#Recruitment hashtag#JobSearchhashtag#Opportunities hashtag#FlexibleWork hashtag#WorkFromHome hashtag#TEN hashtag#TheEntrepreneurshipNetwork hashtag#lpu hashtag#ipuniversity hashtag#amityuniversity hashtag#sharda hashtag#noexperience hashtag#corporate hashtag#students hashtag#dseu hashtag#mbahashtag#engineering hashtag#Economics hashtag#statistics hashtag#finance hashtag#bcom hashtag#ba hashtag#opportunity hashtag#bba hashtag#trainee hashtag#college hashtag#delhi hashtag#mumbai hashtag#student hashtag#lucknow hashtag#pune hashtag#maharashtra hashtag#campusdrive hashtag#businessdevelopment hashtag#workshop hashtag#grow hashtag#intern hashtag#freshers hashtag#hr hashtag#HR hashtag#workfromhome hashtag#urgenthiring



…more"
Navya GargNavya Garg,,"Dear Connections!We are Urgently Hiring for MARCH Month 2025hashtag#Fresher and hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 98550-48466 150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
ARCHIT PANDEYARCHIT PANDEY,,"Hello connection,We are excited to announce that we're hiring for the position of HR !Position Details:• Title: HR Recruiters / HR Executive • Location: work from home (Pan India) •Income Package: 3L-6L + Benefits• Working Hours: Day shift (10:00am - 6:00pm)• Workdays: 5 Days per weekEligibility Criteria:• Qualification: Graduate/Postgraduate• Freshers are welcome to applyApply - Share your resume on 91 9818428330 and like the post Interested candidates, please comment ""I'M INTERESTED "" below.



…more"
Raushan KumarRaushan Kumar,,"🚀 **Exciting Opportunity: Capgemini Exceller 2024-25 Hiring!** 🚀 Capgemini is looking for talented **Engineering & IT graduates** to join their workforce as **Software Engineers**! If you're passionate about **technology, innovation, and collaboration**, this is your chance to be part of a global team driving digital transformation. ### **📌 Job Details:** 🔹 **Role:** Analyst / Senior Analyst 🔹 **CTC:** ₹4 LPA - ₹7.5 LPA 🔹 **Eligibility:** BE/BTech/ME/MTech (All branches), MCA, MSc (CS/IT) 🔹 **Location:** PAN India 🔹 **Application Deadline:** **March 26, 2025 (11:59 PM)** ### **🔑 Key Highlights:** ✅ Work with cutting-edge technologies and cross-functional teams ✅ Strong focus on diversity & inclusion (Encouraging female candidates to apply) ✅ Must have an **active DigiLocker account** linked to Aadhar If you're looking to **kickstart your career with Capgemini**, apply now and be a part of an exciting journey! 🌟 📢 **Tag your friends & spread the word!** 📩 Apply before the deadline: **March 26, 2025** hashtag#CapgeminiExceller hashtag#Hiring hashtag#JobOpportunity hashtag#SoftwareEngineer hashtag#CapgeminiJobs hashtag#FreshersHiring❗For more details watch the video❗Apply link is given in video description..👇👇👇👇👇👇👇👇👇



…more"
Vanshika DagaVanshika Daga,,"EY   is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/gqdWjjaMWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Isha GuptaIsha Gupta,isha29820@gmail.comhashtag,"*We’re Hiring!*TEN (The Entrepreneurs Network) is offering unpaid 3-month internships in:- HR - Content Writing - Digital Marketing - MERN/MEAN Stack Development - QA Testing - Django Development - React JS Development - Sales *Perks:*- Certificate of Completion - Letter of Recommendation - Potential PromotionLimited seats available—apply now!Mail me on : isha29820@gmail.comhashtag#internships hashtag#careeropportunities hashtag#TEN hashtag#growth hashtag#freshers



…more"
Bharti RawatBharti Rawat,,"WE ARE hashtag#HIRING WORK FROM HOME IN MNC PROJECT!!!ANY GRADUATE CAN APPLY...To Apply: 9520575528 (send your details on WhatsApp)Income: 20k to 30kTo Apply:- Comment 'YES' And Share to get shortlisted in 24 hours.LOCATION: ACROSS INDIA ( Work from Home)EXP. AND FRESHER CAN ALSO APPLY... JUST COMMENT hashtag#INTERESTED.[ !! Tag your knowns and share the post so that it reaches the one in need !! ]hashtag#intrested hashtag#hiring hashtag#work hashtag#home



…more"
