Username,Email,Post Content
Todd AustinTodd Austin,,"I'm glad to point you at a HUGE new release of BRINGUP-BENCH, a benchmark suite for CPU and accelerator development. This new release includes 20 MORE BENCHMARKS, plus significant improvements that now allow Bringup-Bench to run WITHOUT any I/O DEVICES, RUNTIME LIBRARIES, or OPERATING SYSTEMS. You can check out the new release here: https://lnkd.in/gfW889FsHere is what is in the new release (version 1.6):* 20 new benchmarks added, now for a total of 85 benchmarks!* TARGETs can now exclude benchmarks from their tests by adding them to TARGET_EXCLUDES in the Makefile* more benchmarks are now working on more targets* the SPIKE reference target now supports 8 MB memory* HASHALONE targets now are self-checking* the QSORT library implementation is now much more robust* an FP libmin_printf() problem was fixed, and it affected some benchmark outputs (which have been corrected)* the SPIKE and SIMPLE targets are now completely separated​What is Bringup-bench? The Bringup-bench benchmark suite is a collection of 85 standalone C benchmarks designed to assist in the initial testing and validation of CPUs and accelerators. The suite is built to be easily hosted on simulated or real CPU platforms with no I/O devices, runtime libraries, or operating systems.​ Running Bringup-bench, it is possible to perform deep functional testing of your design and early performance analysis. The benchmarks have modest runtimes; for example, running Bringup-bench on the IBEX RISC-V CPU RTL with Verilator, the entire benchmark suite completes execution in under 30 minutes.If you have found these benchmarks useful, please share your experience in the comments below. I see a lot of activity on the repo, so I would love to learn more about how Bringup-bench is being used.hashtag#computerarchitecture hashtag#hardware hashtag#benchmarking hashtag#CPU hashtag#RISCV hashtag#benchmarking hashtag#verification hashtag#validation



…more"
Hela MouelhiHela Mouelhi,,"IoT Project: DHT11 + NodeMCU ESP8266 + ThingSpeak! 🚀Excited to share my first IoT build—a Wi-Fi temperature & humidity monitor using:• NodeMCU (ESP8266) – Learned to program this compact, powerful board.• DHT11 Sensor – Captures real-time environmental data.• ThingSpeak – Cloud platform for logging & visualization.Key Takeaways:✔ Basic sensor interfacing✔ Sending data over Wi-Fi✔ Simple IoT dashboardingA fun intro to embedded systems and IoT!hashtag#IoT hashtag#ESP8266 hashtag#EmbeddedSystems hashtag#Engineering



…more"
Simon FalkSimon Falk,,"IDC Genesis Log 001:Recovered temporal-relic from a VLSI substrate. Embedded crystal logic. Quantum potential dormant.Contextualized under emerging IDC™ stack. Time-anchor confirmed. Ethics core stabilizing. Renata activated.hashtag#InterDimensionalComputation™ | hashtag#IDC™ | hashtag#IntegralDimensionalTime™ | hashtag#QuantumReady | hashtag#EthicalAI | hashtag#TemporalLogic | hashtag#MultiLogicEngine | hashtag#PhiAlgorithm | hashtag#OmegaAlgorithm | hashtag#RenataCore | hashtag#RealTimeTransparency | hashtag#ScrollEngine | hashtag#AIPhilosophy | hashtag#ContemporaryArchaeology | hashtag#VLSITechnology | hashtag#SiliconRelic | hashtag#ComputationalSymbolism | hashtag#PostHumanDesign | hashtag#NextGenAI | hashtag#TimeAnchored



…more"
fatma zayedfatma zayed,,nice to try
Aleruchi Freerose WalaAleruchi Freerose Wala,,"HOW REMOTE WORK MIGHT BE  IMPACTING YOUR HEALTH.While the world continues to recover from the effects of the hashtag#COVID19 pandemic, one significant shift that has remained is the rise of hashtag#RemoteWork. Though flexible work arrangements offer convenience, they also come with subtle health risks that may go unnoticed.Here are three ways remote work could be affecting your health—plus simple tips to stay well:↪️1. Increased Sedentary LifestyleSpending long hours indoors and at your desk can drastically reduce your daily movement, increasing the risk of chronic conditions such as hashtag#obesity, hashtag#hypertension, and hashtag#diabetesmellitus.🚩Tip: Be intentional about integrating movement into your routine—try activities like skipping, spot jogging, or short home workouts.↪️2. Reduced Exposure to Sunlight.Limited outdoor time can reduce your body’s natural activation of **Vitamin D and calcium**, both crucial for healthy bones.Tip: Step outside for a few minutes of morning sunlight daily—preferably before 11 a.m.↪️3. Social Isolation & Mood SwingsWithout in-person interactions, remote workers can experience loneliness, mood changes, and a decline in mental well-being especially those without close family support at home.🚩Tip: Stay socially connected. Schedule video calls with friends, have meaningful conversations, or spend quality time with loved ones in person when possible.I hope this helps you stay more aware and intentional about your health while working remotely.Have you experienced any other health changes since switching to remote work? Let’s talk ,drop your thoughts in the comments!I'm Dr. AlehI help busy professionals understand their health and make smarter medical decisions.hashtag#HealthTips hashtag#RemoteWorkWellness hashtag#ProfessionalHealth hashtag#GeneralPractice hashtag#WorkFromHome---



…more"
Stephen MargheimStephen Margheim,,"Giving my talk at hashtag#RubyKaigi today on my newest SQLite project—Plume. Plume will be a suite of tools for working with SQlite elegantly, and the first major tool is a parser that is 100% compatible with SQLite source. Excited to share more today!Repo available here: https://lnkd.in/dTc9GnUDFollow along with the project and get involved



…more"
tobemarizu danieltobemarizu daniel,,"Built an Instagram clone using the MERN stackImplemented features using: •	Post model •	User model •	Auth systemFaced a deployment issue on Render related to the path-to-regexp package. Resolved it by installing an older version of the package.Link: https://lnkd.in/dgftz9cG



…more"
Jonas SilveiraJonas Silveira,,"🚀 Concurrency Battle: Java 21 Virtual Threads vs. Go GoroutinesConcurrency plays a crucial role in performance and scalability — and the way programming languages handle threads can make all the difference. Today, we’re comparing two powerful approaches: Java 21’s Virtual Threads and Go’s Goroutines.☕ Java 21: The Rise of Virtual ThreadsJava 21 introduces Virtual Threads, a major step forward in simplifying concurrent programming.🔹 Traditional Threading: Previously, Java required careful synchronization with synchronized blocks, ReentrantLock, and thread-safe collections like ConcurrentHashMap, leading to complex and error-prone code.🔹 Virtual Threads: The JVM manages these lightweight threads, allowing developers to write straightforward, blocking-style code without worrying about the performance penalties of OS threads. In many cases, they dramatically reduce the need for explicit synchronization.🐿 Go: Built for ConcurrencyGo was designed with concurrency at its core. Its lightweight Goroutines and channel-based communication model make concurrent programming clean and powerful.🔹 Goroutines: Cheap to spawn and managed by the Go runtime scheduler, they enable massive concurrency with minimal overhead.🔹 Channels: Go’s idiomatic way to coordinate goroutines — allowing communication to replace shared memory and locks in most cases.🗝 Key Differences• Synchronization: Java uses thread-safe constructs; Go favors communication via channels. • Complexity: Go is simpler out of the box. Java has improved significantly with Virtual Threads. • Runtime Management: Both models are managed by their respective runtimes, enabling lightweight concurrency. • Maturity: Go’s model is well-established. Java’s Virtual Threads are newer but promising.✅ In ConclusionJava 21’s Virtual Threads are a big leap, offering a concurrency model closer to Go’s simplicity. While Go remains a go-to for clean concurrent code, Java developers now have modern tools to write scalable, readable, and efficient concurrent applications.💬 How have Virtual Threads or Goroutines shaped your projects? Let’s discuss!hashtag#Java21 hashtag#Go hashtag#Concurrency hashtag#VirtualThreads hashtag#Goroutines hashtag#Programming hashtag#SoftwareDevelopment hashtag#Threading



…more"
UNDERCODE NEWSUNDERCODE NEWS,,Optimizing Hardware Concurrency for Inference on CPU: A Deep Dive
Nour TamerNour Tamer,,"يعني إيه Dependency Injection وإزاي بنستخدمه؟الـ Dependency Injection (DI) هو Design Pattern فكرته ببساطة إنك تفصل بين الكلاسات وتقلل الاعتماد المباشر بينهم (tight coupling)، وده بيخلي الكود: أسهل في الصيانة، أسهل في الـ testing، وأكثر مرونة وقابلية للتوسيع.في ASP.NET Core، الـ DI جزء مدموج في الـ Framework نفسه، وده بيسهل علينا نحقن أي خدمة أو repository من غير ما نستخدم new.مثال باستخدام Repository :في مشروع منظم، بنفصل الـ Data Access عن الـ Business Logic باستخدام Repository Pattern، وبنربطهم باستخدام Dependency Injection:١- تسجيل الـ Repository في Program.cs:builder.Services.AddScoped<IProductRepository, ProductRepository>();builder.Services.AddScoped<IProductService, ProductService>();--------------------------------------٢- حقن الـ Repository في الـ Service:public class ProductService : IProductService{ private readonly IProductRepository _repo; public ProductService(IProductRepository repo) { _repo = repo; } public IEnumerable<Product> GetAll() { return _repo.GetAll(); }}--------------------------------------٣- حقن الـ Service في الـ Controller:public class ProductController : Controller{ private readonly IProductService _service; public ProductController(IProductService service) { _service = service; } public IActionResult Index() { var products = _service.GetAll(); return View(products); }}إيه الفايدة؟-كل طبقة مستقلة عن التانية (Loose Coupling)-سهل نختبر كل كلاس لوحده-الكود أنضف وأسهل في القراءة والتوسيعأنواع الـ Lifetime في ASP.NET Core:ـ Singleton: نسخة واحدة طول عمر التطبيقـ Scoped: نسخة لكل HTTP requestـ Transient: نسخة جديدة كل مرة بنطلب فيها الخدمة من الأخر، الـ Dependency Injection مش رفاهية، دي طريقة شغل أساسية في أي مشروع ASP.NET Core محترم. هتخلي الكود بتاعك modular، أنضف، وأسهل في الاختبار والتطوير.hashtag#dotnet hashtag#aspnetcore hashtag#dependencyinjection hashtag#repositorypattern hashtag#backenddevelopment hashtag#CSharp



…more"
